Date,close,high,low,open,volume
2011-04-18,40.35309982299805,40.84032683002211,40.11282293272618,40.3464265965177,20034800
2011-04-19,41.84148406982422,41.96162252997035,41.2474675424692,41.380955003305075,26083100
2011-04-20,42.97610092163086,43.07621710078409,42.16850590280349,42.18852812021005,26732100
2011-04-21,42.76253890991211,42.91605112385204,42.56230901902947,42.589007016763475,11688100
2011-04-25,42.78923797607422,42.84930465338377,42.38877563824837,42.48221863265062,7226900
2011-04-26,43.34988021850586,43.58348642906872,42.76253953612395,42.76253953612395,14500000
2011-04-27,43.76368713378906,43.78370935733115,42.31535525352959,42.34872647478672,23777500
2011-04-28,43.636871337890625,43.87714819588104,43.33652781146349,43.6435471095353,13091400
2011-04-29,43.86381149291992,44.030670176266625,43.65023258192107,43.77704171862098,12100000
2011-05-02,44.19084930419922,44.257591753400845,43.92387441527024,43.99729263702877,15456200
2011-05-03,44.22420883178711,44.35769368719955,44.057350216461145,44.12409264416736,13105500
2011-05-04,43.83042526245117,44.26425873427829,43.63019795461504,44.05067988398022,13408900
2011-05-05,43.38993453979492,43.7903943715226,43.24977385329638,43.683602367262935,14925200
2011-05-06,43.563453674316406,43.71696587134482,43.463342558995535,43.550107222980905,11904600
2011-05-09,43.80373001098633,43.89049976605488,43.4299682726042,43.45666626707746,9003100
2011-05-10,43.89051055908203,43.91720856012054,43.57013963874288,43.790394328218355,9693100
2011-05-11,44.431129455566406,44.54459213674778,43.923877638589325,44.26427077425631,19986100
2011-05-12,44.84492492675781,44.96506333841275,43.930537844044125,44.07737424630249,15622200
2011-05-13,44.46450424194336,44.88498629526259,44.017319095828405,44.77819429257158,11700900
2011-05-16,44.29764175415039,44.577963098966016,44.177503307497616,44.32433975253129,11513200
2011-05-17,44.31765365600586,44.371049640328934,43.957238400007114,44.204191008410326,10784100
2011-05-18,44.3843879699707,44.39106373982005,44.01062633233369,44.16413339402586,9028400
2011-05-19,44.31098556518555,44.404426007885924,43.95057024671741,44.404426007885924,9685100
2011-05-20,43.843780517578125,44.270938254345744,43.57012988727162,44.21754226421932,12367000
2011-05-23,43.757015228271484,43.84378499411677,43.43664943904673,43.51006765993624,12020200
2011-05-24,43.90384292602539,44.20419152224295,43.71696207084365,43.87714493355351,11017700
2011-05-25,44.244224548339844,44.44445180203122,44.097388173694114,44.244224548339844,14767100
2011-05-26,44.10287857055664,44.284646678865556,43.94803488576225,44.15673255387403,12044100
2011-05-27,44.95111846923828,45.08576621397007,44.16344842363084,44.29136249705447,16385700
2011-05-31,45.30121612548828,45.33487422331781,45.099246993357525,45.314678337362416,16473800
2011-06-01,44.75589370727539,45.301203015413286,44.74242636301029,45.11942982184272,11003400
2011-06-02,44.75589370727539,44.94439543669161,44.62124594605888,44.72896415503209,9582900
2011-06-03,44.493324279785156,44.67509744239985,44.298094047770896,44.325018459142086,10364900
2011-06-06,44.466407775878906,44.58085452155962,44.32502634146515,44.34522735801493,8397400
2011-06-07,44.096126556396484,44.62123991343022,44.096126556396484,44.43273820949875,10426800
2011-06-08,44.52698516845703,44.58757793158662,43.88069146736068,44.089389030426005,10020300
2011-06-09,44.95786666870117,45.294478434877476,44.547199903063046,44.654918133657674,14054500
2011-06-10,44.493324279785156,44.89052868737154,44.493324279785156,44.762614620071275,9312900
2011-06-13,44.82994842529297,45.07904295838654,44.60778858365543,44.64818034826453,8146200
2011-06-14,45.17328643798828,45.34832594978436,44.937659289197384,45.072301906710294,11389100
2011-06-15,44.54044723510742,45.10595223049073,44.237493727907655,45.10595223049073,12623500
2011-06-16,44.648162841796875,44.66835871618266,44.075924143629344,44.23076260477733,11683900
2011-06-17,44.62797164916992,45.07229634112604,44.560650348726384,44.856865097935135,14336400
2011-06-20,44.77607727050781,44.93091573295565,44.47985741360172,44.48659108388199,9309200
2011-06-21,44.76262283325195,44.93766235699761,44.54046301281793,44.782818713628956,9811500
2011-06-22,44.4798583984375,44.85013322776844,44.466396193864384,44.7491487164704,7988100
2011-06-23,44.210575103759766,44.25770053168051,43.55081911286927,44.12305791941735,16234800
2011-06-24,43.79990005493164,44.17017487203725,43.64506159416779,44.143245327494526,13186200
2011-06-27,43.927825927734375,44.170186757548954,43.75952008126796,43.95475547952342,7199500
2011-06-28,44.37214279174805,44.51351904489054,44.01533018758616,44.156706440728655,7724600
2011-06-29,44.64142608642578,44.829927749379785,44.38560313474322,44.58757213721399,9227000
2011-06-30,44.78282165527344,45.04538352628229,44.601053583653645,44.71550033749897,9747200
2011-07-01,45.30793762207031,45.34832938312494,44.61451319414818,44.755894630413394,9216500
2011-07-05,45.52336883544922,45.557026924178636,45.27427432467394,45.30120387742967,9773600
2011-07-06,45.47623825073242,45.61088086297202,45.355057845202225,45.530092213856406,7100400
2011-07-07,45.725318908691406,45.812841212674726,45.37524510161448,45.6579976153634,8415200
2011-07-08,45.48971176147461,45.772464399212645,45.23388868013369,45.65128396356953,7866100
2011-07-11,45.287742614746094,45.38199863019261,44.99152776722738,45.02518586047685,8918900
2011-07-12,45.126155853271484,45.56375201462985,44.991513251139395,45.03863867551423,10528700
2011-07-13,45.530086517333984,45.765718763701635,45.24733398523573,45.36851437560438,9031700
2011-07-14,45.550289154052734,45.73205717794638,45.42237508846605,45.50989226496507,9636500
2011-07-15,45.408912658691406,45.74552433188048,45.09923053571184,45.59741951015796,10245100
2011-07-18,45.16653823852539,45.34157769402048,44.80300226091363,45.22039732272157,10361000
2011-07-19,44.91747283935547,45.25408459008651,44.5337356489736,45.17329592084749,13677400
2011-07-20,44.59431838989258,45.03864831736528,44.47313796751704,44.81648335362893,8912600
2011-07-21,44.74916458129883,44.96459588484444,44.52026593211994,44.73569723566555,11394100
2011-07-22,44.91747283935547,44.9645982790063,44.762629174052606,44.897276956117636,7721000
2011-07-25,44.601036071777344,44.722216450706796,44.43946394529985,44.574106527983545,10247700
2011-07-26,44.37887954711914,44.64816989949671,44.34522146325086,44.547185375319344,10008300
2011-07-27,43.91436767578125,44.34523027064435,43.85377489472601,44.27117528062532,12810400
2011-07-28,43.813392639160156,44.176933995519114,43.6114235068646,43.91437720530793,9920400
2011-07-29,43.61813735961914,43.71238820884987,43.17380752500049,43.584474140771285,16829000
2011-08-01,43.36233139038086,43.98169582466389,42.85741115892798,43.948032592594735,15842200
2011-08-02,42.702571868896484,43.32193632955588,42.702571868896484,43.16036410857697,17118300
2011-08-03,42.6890869140625,42.76987298637208,41.64559137224207,42.662157367244994,17660300
2011-08-04,41.63212966918945,42.52078423456162,41.61193379165835,42.15051192701374,23485600
2011-08-05,42.21784210205078,42.702563809796025,41.10029127330542,41.820640162235904,24037800
2011-08-08,41.147403717041016,42.130311599404465,41.100278295684056,41.605195725773896,32423200
2011-08-09,41.874507904052734,41.988954681896125,39.774051017697055,41.54462721424119,36288000
2011-08-10,40.528038024902344,41.71290975239199,40.40012397054112,41.48401375674546,32688900
2011-08-11,42.70928955078125,43.21420964503564,40.48092184582291,40.51458250060165,33514400
2011-08-12,42.65543746948242,43.0795689547701,42.3457553041616,42.823743329088565,42324600
2011-08-15,43.48350143432617,43.50370245289484,42.82374531046524,42.985317505002364,39362000
2011-08-16,43.328643798828125,43.56427088197777,42.87758293775833,42.93144202427402,13142100
2011-08-17,43.26132583618164,43.658525073142904,42.95164120118287,43.46328972172131,11847600
2011-08-18,42.520782470703125,42.80353758512483,41.75330833864038,42.540978347396454,23376400
2011-08-19,42.50733184814453,42.93819448199587,42.238043986059374,42.352490749613196,19394800
2011-08-22,42.60831069946289,43.15362002389208,42.419806396271596,43.07956760522583,13689300
2011-08-23,43.73933410644531,43.752796317245,42.69583556753439,42.763159462252766,14879000
2011-08-24,44.1163330078125,44.230779764589784,43.65180717157978,44.01534846042007,14523000
2011-08-25,43.456565856933594,44.08939226316335,43.22093359405733,44.08939226316335,13134400
2011-08-26,43.66032028198242,43.85729497231284,42.45130786316655,43.1644893170633,14150600
2011-08-29,44.733497619628906,44.77424922332864,43.85050820446971,43.90484713076618,12867900
2011-08-30,44.672367095947266,44.85575968515946,44.278422817210334,44.706330221963,11183000
2011-08-31,44.69276428222656,44.98482965288301,44.380317919345146,44.848982281619925,14555300
2011-09-01,44.373512268066406,44.9236796581778,44.22408280851879,44.59765645738784,11141100
2011-09-02,43.51769256591797,44.14936835114696,43.4090173013099,44.03390201607331,13713600
2011-09-06,43.90484619140625,43.979560917954025,42.451313627368755,42.906390465763316,15848300
2011-09-07,44.441444396972656,44.45502654120033,43.93882214780249,44.17654853713658,10759700
2011-09-08,44.115413665771484,44.78105270374437,44.040698921242495,44.12220732855949,15551500
2011-09-09,43.22562789916992,43.74863101798487,42.987901564274694,43.73504369482203,17008200
2011-09-12,43.19166946411133,43.20525419691187,42.31547363114763,42.858849988055134,13448200
2011-09-13,43.20526123046875,43.50412021868746,42.913195905267706,43.46336601365129,11595300
2011-09-14,43.286766052246094,43.789390872019275,42.777350160634974,43.436195542912785,13429500
2011-09-15,43.74184799194336,43.898065971981254,43.41581952335435,43.660339579284425,10625800
2011-09-16,43.87089157104492,43.97277577990753,43.442984112277315,43.82334629784852,15688800
2011-09-19,43.565242767333984,43.73504804945862,43.21884113184983,43.50411535315117,8571800
2011-09-20,43.61957931518555,44.0474867371953,43.32751403862616,43.755421460635915,10874800
2011-09-21,42.87922668457031,43.87767989115027,42.858848290665144,43.599201948348,10041300
2011-09-22,42.057376861572266,42.519247500242685,41.52758513704816,42.22039109505379,19456900
2011-09-23,41.83322525024414,42.043784711920374,41.432484720616934,41.636250520710504,10983700
2011-09-26,42.58036804199219,42.68904330979747,42.11849750606406,42.14566697077107,10561700
2011-09-27,43.347896575927734,43.70788298113281,42.593960632856295,43.04224651913888,13118200
2011-09-28,42.96073913574219,43.775802469451584,42.88602439224676,43.402233934020735,8964200
2011-09-29,43.402225494384766,43.63315816061354,42.80451025367122,43.41580763508546,8923300
2011-09-30,43.25958251953125,43.97276401773303,42.89280516598503,42.94035042646366,14556100
2011-10-03,42.166046142578125,43.61278518610468,42.1456677481606,43.23242303728169,16891100
2011-10-04,42.22718048095703,42.3358583596204,41.31702656636043,41.806064065229414,18192000
2011-10-05,42.34942626953125,42.45810152064497,41.840010544118975,42.25433574868453,15405200
2011-10-06,42.66188049316406,42.67546522680945,42.179631517333476,42.46490574184052,9595400
2011-10-07,42.87922668457031,43.279967217735376,42.79092722037524,42.79771829099513,12361600
2011-10-10,43.7622184753418,43.7622184753418,43.22563315022501,43.39543843607034,7104000
2011-10-11,43.442989349365234,43.714678878402545,43.36827459932881,43.646757791654906,7628700
2011-10-12,43.69429397583008,43.938813982863344,43.38185030516377,43.558446648564,9375100
2011-10-13,43.62637710571289,43.77580140703099,43.178088655620094,43.77580140703099,7781100
2011-10-14,43.95918273925781,43.972764878784204,43.58560912672152,43.9388069389458,6678800
2011-10-17,43.32752990722656,44.04070920510963,43.21206093207612,43.74185533925521,10797900
2011-10-18,43.755428314208984,43.97277889020139,43.06262497262273,43.30714242734675,11705300
2011-10-19,42.54642868041992,43.81657458183878,42.22040271475289,43.81657458183878,19964600
2011-10-20,42.471702575683594,42.87923686727005,42.32227566735625,42.763767911129044,11562600
2011-10-21,43.320716857910156,43.36147105284861,42.71621055028087,42.86564000736591,13175400
2011-10-24,43.965999603271484,44.00675122540233,43.19847617282341,43.402244647572786,12552700
2011-10-25,43.25958251953125,44.03389659951683,43.171285659226584,43.85050403621017,10324800
2011-10-26,43.80296325683594,43.87767798552359,43.32751060341019,43.59920005481573,9932100
2011-10-27,44.488983154296875,44.61803682475486,43.95239785013237,44.14257893372569,16450700
2011-10-28,44.55689239501953,44.726697629133206,44.169736668522134,44.58406185432306,10390800
2011-10-31,43.735050201416016,44.73350613856469,43.72825653882388,44.26484187858563,13720400
2011-11-01,43.049034118652344,43.53807154961067,42.913189380210575,43.252799930803555,14749900
2011-11-02,43.22562789916992,43.73504369482203,43.06940736609267,43.73504369482203,10136200
2011-11-03,43.701072692871094,43.82333266907494,43.24599590779632,43.517685319587585,10466000
2011-11-04,43.55167007446289,43.83694176663791,43.069420999415726,43.47016165582127,9725200
2011-11-07,43.47014617919922,43.7010788433945,42.96073040366173,43.44297671599179,8783900
2011-11-08,44.05427169799805,44.142568556896855,43.436180730594764,43.53126865901566,7989500
2011-11-09,43.15091323852539,43.5584448393049,42.85884797459175,43.51769323384059,11072500
2011-11-10,43.55167007446289,43.755433347996295,43.23922631838378,43.558458556147706,7597500
2011-11-11,44.31917953491211,44.482191158090615,43.89127208080127,43.89127208080127,9086800
2011-11-14,44.08824920654297,44.37352085796889,43.91165024906896,44.12900081901914,8276100
2011-11-15,44.1425666809082,44.34633503222366,43.8165435372568,44.12898454244124,10726300
2011-11-16,43.74184799194336,44.258057574689815,43.67392690575094,43.83014488578883,8398100
2011-11-17,43.42940139770508,43.81655985477093,42.99470025625529,43.58562195847465,13924700
2011-11-18,43.36827087402344,43.60599724824302,43.171298702965714,43.59920876758411,12659600
2011-11-21,42.75017547607422,43.0218649548656,42.70942386797154,42.97431968473054,32806700
2011-11-22,42.722999572753906,42.926765343276045,42.587154862065034,42.75696010267054,8680000
2011-11-23,42.10491943359375,42.553205280489024,42.10491943359375,42.51245107949018,10362800
2011-11-25,42.00209045410156,42.25573381119045,41.851274212826105,42.02951206434595,5838800
2011-11-28,42.75615692138672,42.989235326490096,42.351697412974026,42.42025142333861,11678000
2011-11-29,43.0372314453125,43.27716661261346,42.81786379325194,43.06465305558724,8923600
2011-11-30,44.36714172363281,44.38084991090398,43.73645789136433,43.818720090332164,15032600
2011-12-01,44.18205261230469,44.524814867575124,44.11350120727799,44.33972555098935,9852700
2011-12-02,43.51025390625,44.48369773308054,43.39371334644862,44.46998954022788,15792800
2011-12-05,43.43484115600586,44.044957660834406,43.08522212881199,43.94212791987881,15294500
2011-12-06,43.52396011352539,43.825590010715686,43.366287146625,43.606222337292024,10417800
