Date,close,high,low,open,volume
2011-04-18,17.107324600219727,17.247475078497157,17.055332765252277,17.08472012942932,15332000
2011-04-19,17.161575317382812,17.175139379262834,16.989779963267576,17.064374542860268,14261200
2011-04-20,17.489343643188477,17.611409834787665,17.27233765521557,17.3175465893144,14838400
2011-04-21,17.57975959777832,17.627231215408045,17.417006417972512,17.48708077558099,10989600
2011-04-25,17.577503204345703,17.60236863680219,17.473521270714212,17.57976244394329,7126400
2011-04-26,17.80580711364746,17.857798932659573,17.496122337173286,17.58654191719737,15200000
2011-04-27,17.83293914794922,17.851023414598483,17.606890988665178,17.81259564142674,8982400
2011-04-28,17.554901123046875,17.821636299102064,17.530035687209423,17.821636299102064,11416000
2011-04-29,17.65888214111328,17.733476720087772,17.532294004075233,17.563940607182115,10877600
2011-05-02,17.88944435119629,18.009249553894758,17.735731592641102,17.735731592641102,13503600
2011-05-03,18.083850860595703,18.12227862976797,17.925617855409655,18.000212429505698,18944800
2011-05-04,18.03185272216797,18.117752087454896,17.869099570033924,18.049936980608354,17334400
2011-05-05,17.789987564086914,17.94144112549138,17.67696349639993,17.88040716315858,20991600
2011-05-06,17.950483322143555,18.05220429358196,17.692786860252802,17.744778690403585,29754400
2011-05-09,18.052196502685547,18.079322888180215,17.866837179996157,17.887180675659906,19093200
2011-05-10,18.162967681884766,18.242084185866005,18.020557974718532,18.077070009649482,19706400
2011-05-11,17.934656143188477,18.140360750225113,17.846497518632837,18.133579582891635,17667600
2011-05-12,18.068025588989258,18.09515198318061,17.87588503947862,17.878144278870234,25078400
2011-05-13,18.063512802124023,18.12454505835045,18.016041161645667,18.083856312662522,21474000
2011-05-16,18.070283889770508,18.37770941352286,17.884924534973642,17.89170570136951,18763200
2011-05-17,18.2194766998291,18.264687355053635,18.027336157802765,18.03863925276144,22112000
2011-05-18,18.119834899902344,18.21495172625354,17.999806276960207,18.21495172625354,20127200
2011-05-19,18.036039352416992,18.149274155848957,17.98395231042084,18.147008975989042,14941200
2011-05-20,17.716720581054688,18.081335109459243,17.716720581054688,17.96810029020313,17216000
2011-05-23,17.42003631591797,17.605741266553895,17.34756613342164,17.458535722407326,18258400
2011-05-24,17.57404136657715,17.614805965434847,17.361161108387826,17.440425126215022,14828400
2011-05-25,17.8344783782959,17.90921374998787,17.34983364376572,17.429097646548566,18002800
2011-05-26,17.956777572631836,17.972630377974212,17.58310232918877,17.793719158923867,21110800
2011-05-27,18.072275161743164,18.08133242545211,17.748423557630424,17.81409995038906,15344800
2011-05-31,18.357622146606445,18.36894631583904,18.119830143152726,18.122093594738732,15274400
2011-06-01,17.93185806274414,18.28968034695922,17.93185806274414,18.28968034695922,17732800
2011-06-02,18.276098251342773,18.303275228664976,17.92507136535155,17.93413035779228,19466400
2011-06-03,17.920543670654297,18.19910211420369,17.882044242924515,18.074543109399816,18954400
2011-06-06,17.709917068481445,18.02018095559666,17.698594628348317,17.89109338886596,17628000
2011-06-07,18.076799392700195,18.147004400221505,17.782388286882465,17.84580121218862,27764800
2011-06-08,17.372488021850586,17.82089872465446,16.842549828181546,17.82089872465446,80785200
2011-06-09,17.309064865112305,17.377006409818225,17.184505942426537,17.275094092759346,32074000
2011-06-10,16.915019989013672,17.28189974391565,16.883314373845018,17.259253122770385,29456800
2011-06-13,16.953514099121094,17.016925309565163,16.826691678232955,16.951248919369263,20820000
2011-06-14,17.19583511352539,17.272833940630242,16.946718923480724,17.010130128820194,30033600
2011-06-15,16.94898223876953,17.218481587118315,16.942188427941538,17.107511978667652,22775600
2011-06-16,16.95804214477539,17.07127693889126,16.844807350659522,16.939925890864487,21041600
2011-06-17,16.85613250732422,17.096189731989497,16.804043738740237,17.07807347701875,25859200
2011-06-20,16.77007484436035,16.835749508943554,16.677221477491074,16.82216188562647,22546800
2011-06-21,16.982954025268555,17.02824897984394,16.79272039952948,16.885572032713785,25295200
2011-06-22,16.908220291137695,17.204894898894203,16.8878371297221,16.97163149940695,17722000
2011-06-23,17.0554256439209,17.075808807132336,16.758751010026106,16.801780788496707,20405600
2011-06-24,16.616077423095703,17.064486324207817,16.607018430530406,17.055427331642523,39700800
2011-06-27,16.73383903503418,16.77007500132016,16.557193018954965,16.71119242001843,20880000
2011-06-28,17.048627853393555,17.087127263131908,16.80630549823805,16.822158298002407,23297600
2011-06-29,19.60546875,19.775320911422373,16.937657744378026,17.193567712237208,132109200
2011-06-30,19.082332611083984,19.784388159117206,19.00759721418391,19.505829737865227,119880400
2011-07-01,19.922529220581055,20.13993980994952,18.96909249652555,19.046091324336437,61742400
2011-07-05,20.00179672241211,20.110502900000828,19.553386115619496,19.69379790170783,33089600
2011-07-06,19.97461700439453,20.20788213180441,19.66888340564044,19.893087814349997,33615200
2011-07-07,20.416234970092773,20.5702343685977,19.92932498012676,19.97461820940576,48524000
2011-07-08,20.32111930847168,20.416236132066647,20.01991430592824,20.14900191732885,20818800
2011-07-11,19.906673431396484,20.210141793564855,19.856849854843343,20.06746660165629,25733600
2011-07-12,19.861379623413086,20.1104975204512,19.836467833709275,19.933849813144462,18421200
2011-07-13,20.09691047668457,20.373203646665893,19.933852099133247,19.961029071333737,18855600
2011-07-14,19.915742874145508,20.244123196953982,19.879506898423138,19.985947917324573,17211600
2011-07-15,20.09918212890625,20.12862256240152,19.863653477464975,20.08559450234326,15998000
2011-07-18,19.945178985595703,20.133149181305047,19.86364978571758,20.00179638952073,13515200
2011-07-19,20.20335578918457,20.216943414284806,19.97462097564894,20.04029737667704,21594800
2011-07-20,20.074264526367188,20.266763334286946,19.979147712264606,20.266763334286946,9474400
2011-07-21,19.940649032592773,20.468321889071497,19.938383852794534,20.167118633290812,21060400
2011-07-22,20.2735652923584,20.33244789381825,19.95197875669389,19.95197875669389,9035200
2011-07-25,20.17391014099121,20.43435049761675,20.01311695019736,20.07426297515952,13357200
2011-07-26,20.20108413696289,20.379995297375885,20.08784935653636,20.160319546896314,10704000
2011-07-27,19.872709274291992,20.15579630099131,19.759474463612264,20.001796889353837,24094800
2011-07-28,19.68473243713379,20.148995695523706,19.625851599466923,19.95876037925046,19224800
2011-07-29,19.372201919555664,19.530729884008363,18.932850521179294,19.440141735253153,16708400
2011-08-01,19.403913497924805,19.777588646915955,19.26350173765049,19.702853271552573,13512800
2011-08-02,18.923795700073242,19.564704963434085,18.923795700073242,19.249912416264745,17327200
2011-08-03,19.81156349182129,19.872709530132052,18.98041865758416,19.143477063514343,35308800
2011-08-04,19.247652053833008,19.659826683137148,19.222740258010283,19.650767691217425,38827200
2011-08-05,18.889829635620117,19.401649673232242,18.31686011231439,19.326914292649857,33626800
2011-08-08,17.945453643798828,18.527480544750226,17.68274976200591,18.158335656571147,58529200
2011-08-09,18.74262237548828,18.7675341667845,17.23659936704511,18.196829874322002,58702000
2011-08-10,17.954511642456055,18.48898009713804,17.895629056004346,18.409716073737346,38429600
2011-08-11,19.141206741333008,19.406177443700145,18.049623514686477,18.151535854927882,37359600
2011-08-12,18.98494529724121,19.428825466495503,18.894357119718222,19.274826083054155,16598800
2011-08-15,19.44693946838379,19.528468638689617,19.138940764522975,19.274822139090883,18328800
2011-08-16,19.437885284423828,19.560179070111555,19.16159210873961,19.249915110431996,20360000
2011-08-17,19.05447769165039,19.54224001042461,18.90474700940486,19.478717797905265,19090000
2011-08-18,18.21507453918457,18.77316478926613,18.137939185627488,18.491851384614968,32999600
2011-08-19,18.05853843688965,18.53042026773056,17.997285360883232,17.997285360883232,31170000
2011-08-22,18.101648330688477,18.489589196934283,17.979140415423828,18.428336104727546,19341200
2011-08-23,19.00457000732422,19.009108298020937,18.099374868613914,18.19919649373261,20076000
2011-08-24,19.59669303894043,19.642067297321464,18.854841655633024,18.96600555967735,29150800
2011-08-25,19.08169937133789,19.721461421194277,19.04313256679678,19.617103269044676,24273200
2011-08-26,19.476451873779297,19.499138134737798,18.75501769785407,18.94558609777716,21498800
2011-08-29,19.642061233520508,19.948330026926037,19.526359073931594,19.732807991416706,18568800
2011-08-30,19.948333740234375,20.03908051502275,19.578542666721404,19.65113974038195,16622800
2011-08-31,19.937000274658203,20.15706075722524,19.680642101514533,20.0776579364154,24092800
2011-09-01,19.90296173095703,20.182006036869687,19.74415443827388,19.90069258554491,20800800
2011-09-02,19.40839385986328,19.764573536660937,19.30630308522905,19.446960678105825,15807200
2011-09-06,19.478721618652344,19.567199250709226,18.88660101590195,18.88660101590195,15809200
2011-09-07,20.0731143951416,20.08445666225571,19.669291260985407,19.696515817591205,16552800
2011-09-08,19.841699600219727,20.213759691399456,19.83716304192005,19.90976009066609,18386400
2011-09-09,19.589881896972656,20.05722710893506,19.501404281244685,19.710120619328595,26492400
2011-09-12,19.839441299438477,19.846248736884043,19.394783916472953,19.44696388511559,19608400
2011-09-13,19.912031173706055,19.94379401105762,19.66021146669052,19.8870775021842,17469600
2011-09-14,20.322662353515625,20.463318204932026,19.86439193665065,20.01639351441617,26147200
2011-09-15,20.531381607055664,20.554067870396032,20.04361915640846,20.420217705092192,21478400
2011-09-16,20.610780715942383,20.762780557132785,20.334003852371417,20.55860249265643,50275200
2011-09-19,20.424753189086914,20.569947343835047,20.116215177534414,20.29770873639501,22088000
2011-09-20,21.06224822998047,21.495563318717725,20.476934998067957,20.508696114107746,36064000
2011-09-21,20.74009895324707,21.354905891563817,20.73556239271068,21.016875878944496,28070400
2011-09-22,20.032276153564453,20.417947808722186,19.553588572025227,20.132096054761828,35689200
2011-09-23,20.436098098754883,20.628933931879192,19.95514135787875,19.95514135787875,21526000
2011-09-26,20.48146629333496,20.762779704876866,20.002778799270196,20.64254097780051,19095600
2011-09-27,20.299968719482422,20.803609742843243,20.21829682794281,20.67429620304721,20066800
2011-09-28,19.88027572631836,20.38391874541728,19.84170890471013,20.372576478924202,17090400
2011-09-29,19.893884658813477,20.18427292851126,19.510480476963735,20.18427292851126,15552000
2011-09-30,19.446956634521484,19.878002443587196,19.34032932202702,19.560389651072963,17952400
2011-10-03,19.11573600769043,19.655676644314315,19.106661156967657,19.276810713605318,26223600
2011-10-04,19.233705520629883,19.304033449857954,18.53722674109619,18.83895903560822,31600000
2011-10-05,19.281347274780273,19.38570546182265,18.879795082663946,19.19286964379107,25114000
2011-10-06,19.7668399810791,19.80087023762028,19.15203314141126,19.256391325513658,19486000
2011-10-07,19.567197799682617,19.96421340721241,19.45830132861443,19.834899821422447,17553200
2011-10-10,20.247798919677734,20.256873771153373,19.82809699132239,19.916574629646185,13322400
2011-10-11,20.533655166625977,20.613057970811425,20.066309733267737,20.125295415313207,17626800
2011-10-12,20.683378219604492,20.946543679310587,20.579020039985043,20.64027484529797,19065200
2011-10-13,21.007797241210938,21.082663457952428,20.522304001309713,20.531378851598138,13193600
2011-10-14,21.30726432800293,21.472877347485042,21.137114747960815,21.193831274641518,15800400
2011-10-17,20.687911987304688,21.307255224775655,20.65161259492895,21.128030869333607,13842800
2011-10-18,21.304996490478516,21.438846659981028,20.551799369484446,20.669770711916456,14400000
2011-10-19,20.436098098754883,21.434309255390687,20.390723841586798,21.373054440926502,21662400
2011-10-20,20.724212646484375,20.86487021601034,20.479196905058714,20.59943736155781,17646400
2011-10-21,21.196096420288086,21.196096420288086,20.848991619442835,20.982841766341036,14128800
2011-10-24,21.373050689697266,21.418424938901623,21.141648076732242,21.164334335909107,12138400
2011-10-25,20.572216033935547,21.241470272074594,20.542724066885125,21.211978305024168,16824000
2011-10-26,20.876211166381836,21.037287569652463,20.327195793200268,20.903435712888935,26746400
2011-10-27,21.416154861450195,21.436571974565396,20.554063203452515,20.64480996706025,41568000
2011-10-28,21.574962615966797,21.72242590562158,21.155260738372974,21.155260738372974,23299600
2011-10-31,21.15753746032715,21.749658245444923,21.15299916808756,21.388940169857023,17826000
2011-11-01,20.424753189086914,20.976037840376218,20.41794748352854,20.681112970791318,30528400
2011-11-02,20.758249282836914,21.32314541802663,20.67204078323862,21.10762330360537,24565200
2011-11-03,21.139385223388672,21.280042841510923,20.481473126337907,20.885294544769778,18410800
2011-11-04,21.016864776611328,21.241461617814494,20.792267935408162,20.946536874916927,13608400
2011-11-07,21.08946418762207,21.173405234848982,20.76277657771225,21.053166525882258,9647200
2011-11-08,21.447917938232422,21.475142489069412,21.1892907632585,21.19609646825507,19602000
2011-11-09,21.128036499023438,21.348096864099425,20.937469830824078,20.937469830824078,19594800
2011-11-10,21.107616424560547,21.404810381050428,21.005525668750302,21.404810381050428,11248800
2011-11-11,21.588573455810547,21.699737332103997,21.25961665535977,21.277766354181306,13648400
2011-11-14,21.284570693969727,21.715616493668776,21.227854186926443,21.463795063928558,10432000
2011-11-15,21.695192337036133,21.73829742570294,21.291371182736615,21.32993798267533,14153200
2011-11-16,21.238147735595703,21.601970041965753,21.18584746584801,21.49964561465098,12999600
2011-11-17,20.78337287902832,21.376858819879963,20.660582504902955,21.304094346491812,17227200
2011-11-18,20.64920997619629,20.84021778114769,20.562802716124043,20.81065607874379,12906000
