Date,close,high,low,open,volume
2020-04-07,179.044921875,184.53340934456764,177.80143786391207,183.0498048245353,2447500
2020-04-08,187.97232055664062,188.51259829953602,177.81002701643396,179.1478451554248,2861500
2020-04-09,187.1318817138672,188.10951896410248,184.9793550830537,186.43723335648016,2503300
2020-04-13,187.1833038330078,187.96368882613126,184.50765514680745,186.07702236196397,2168000
2020-04-14,194.4984588623047,195.80197951697727,188.88132710759498,189.53308089213826,3029000
2020-04-15,190.21055603027344,193.39215895105113,188.07518487221873,192.9462283917216,3107000
2020-04-16,198.01454162597656,199.04364458570814,191.4283559629858,192.95484211150983,2617300
2020-04-17,201.50486755371094,203.23717674750392,196.57379983266372,203.09996128776882,2864200
2020-04-20,202.90274047851562,205.44116128382015,199.2923352475755,200.84454765427094,2824000
2020-04-21,197.88587951660156,202.19091943267102,196.3851198669632,201.53058152286616,2672900
2020-04-22,196.63380432128906,200.67299733295604,195.1759261885513,200.1155775745986,2845100
2020-04-23,199.3780975341797,202.08803112787388,196.2822437908656,196.46232764747313,3226400
2020-04-24,202.6282958984375,203.1857157235156,197.9287775238875,200.70731867553283,1946200
2020-04-27,207.90237426757812,208.39119941147635,201.53058379299154,202.92843841264528,2472600
2020-04-28,203.82029724121094,210.06345593411922,203.12566205616804,208.39118362094464,2548900
2020-04-29,202.12229919433594,205.22672334715978,201.73639221115045,204.87511368189936,3365100
2020-04-30,205.1496124267578,205.8785582582384,198.880725384146,202.40536808954192,5704500
2020-05-01,198.08314514160156,203.2886441633961,195.52756917338758,199.81545446227764,3045400
2020-05-04,198.02310180664062,199.74682681008565,195.61331260826503,199.33519352736178,2035800
2020-05-05,202.6968994140625,204.08616996099042,196.53091871559758,198.34040670161727,1975500
2020-05-06,202.89418029785156,205.5440906229031,202.1223660760893,203.51163690949704,1980500
2020-05-07,200.09841918945312,204.0775754729256,199.0436032688303,203.15996191094425,2451200
2020-05-08,201.376220703125,202.1566057632928,198.6148219455253,201.48769680567156,1534300
2020-05-11,208.1682586669922,208.81144145708504,199.39523598850298,199.87549013033234,2163700
2020-05-12,203.4258270263672,209.67755701783022,203.28861157857577,208.1167607417699,2241000
2020-05-13,203.09996032714844,209.19733325593188,201.71926084836218,201.71926084836218,2292700
2020-05-14,204.08615112304688,204.93515698201767,200.50148588967406,202.34527102770681,3322700
2020-05-15,207.38429260253906,207.5828667152089,201.93635589713315,202.40257624300148,3111500
2020-05-18,201.33197021484375,211.00184211493274,200.13187024149403,210.37157719561748,5631400
2020-05-19,196.35888671875,201.54781898253145,196.13441222743666,200.85711101228273,3835800
2020-05-20,196.7388153076172,198.6814244440877,194.81347749668046,197.94755778591787,3714600
2020-05-21,194.07093811035156,197.05824459880665,193.3975014360694,196.94600076170653,2377500
2020-05-22,195.49549865722656,195.78905842754068,193.06076928005442,193.5442608911718,2334300
2020-05-26,192.01608276367188,197.1532143632435,191.43761861173672,196.4452350531933,2397800
2020-05-27,194.09683227539062,194.3731207350246,187.75961394182335,191.9470203358087,2932100
2020-05-28,193.50970458984375,195.65951614647776,191.88654311402652,195.34869827183522,2591000
2020-05-29,198.3187713623047,199.06992239029103,191.72253578418562,194.26088005814415,4251200
2020-06-01,195.9099578857422,199.04402470911188,194.87390241088872,197.6194500779584,1816700
2020-06-02,193.15579223632812,195.43511983702803,192.17153743543867,194.95162809963136,3198900
2020-06-03,190.807373046875,193.64789330148523,188.4330731560202,192.95719841801946,3660500
2020-06-04,190.7037811279297,192.92266556070686,189.26193506556854,190.60880860050895,2392800
2020-06-05,194.83935546875,195.08110130174902,188.3898928241721,189.6849654327354,3714600
2020-06-08,194.90841674804688,195.3401075935575,191.4548899839619,192.76723384307874,2270500
2020-06-09,194.1745147705078,197.1186491610161,193.88961043840743,195.12423979136778,2403600
2020-06-10,196.09124755859375,198.13747114675587,194.70984474259387,195.71135750259202,2851300
2020-06-11,188.99427795410156,198.38787651188238,188.79570382129765,196.90285870534612,3900700
2020-06-12,188.1309051513672,191.97296503155764,184.93639485110174,190.89373768861915,2426600
2020-06-15,189.75401306152344,190.80733970113658,184.64279540698925,186.32638694599117,2471800
2020-06-16,195.87539672851562,197.610802329713,192.20602460345262,192.38734055214445,2581600
2020-06-17,195.0983428955078,197.55034349894459,193.85507127287568,197.3172267761616,2751100
2020-06-18,198.85406494140625,199.85557762788522,194.84796149885725,195.8667586809974,2469800
2020-06-19,206.08921813964844,206.40867834100362,199.70882762546105,201.49603414597092,5319500
2020-06-22,202.1953582763672,205.18265151945823,201.21973275968236,204.0257232270278,2337000
2020-06-23,203.542236328125,206.49500016925003,201.54782670357068,202.78245621432936,2171500
2020-06-24,200.744873046875,204.6214615979039,199.78651883900707,203.07601416136833,1972900
2020-06-25,202.9896697998047,203.27458733859598,198.91450716632284,199.8728613698357,2080300
2020-06-26,201.0298309326172,204.5006297298671,200.1491909128758,203.21418600417329,3613300
2020-06-29,199.9246826171875,202.15220918768182,198.56053782560596,201.51330192858856,1938000
2020-06-30,203.63720703125,204.89775010209462,200.1318794587653,201.43558107501596,2589000
2020-07-01,220.26593017578125,221.22429754253284,200.80531288843233,203.3436571376863,6575800
2020-07-02,222.9596710205078,225.7397610143233,218.32331573090602,218.32331573090602,3338000
2020-07-06,221.24156188964844,228.77025141061623,219.21260961338695,224.5051436803708,3460400
2020-07-07,218.56509399414062,223.5381815161012,217.64991140826888,218.95362633741422,2365900
2020-07-08,217.21823120117188,219.2817132455616,215.19792088306536,218.56510474657622,1993700
2020-07-09,217.27865600585938,219.15219283659337,214.84391312889588,216.06128456737764,1739600
2020-07-10,215.0165557861328,217.20092343480516,213.31570609171797,216.40660074029256,1326100
2020-07-13,215.8799591064453,220.53358604239517,215.22379374305436,215.6986563230818,2528100
2020-07-14,218.51327514648438,219.11763971231548,207.62603119043175,209.5945404472299,2368300
2020-07-15,218.70321655273438,219.79108592735827,216.5102328290221,219.79108592735827,1650100
2020-07-16,220.3350067138672,220.4127079048957,215.77635240196477,217.62398870887856,1530900
2020-07-17,223.14962768554688,224.43608434048284,219.95511801776564,221.63009380440377,2044800
2020-07-20,225.2994842529297,226.91400395306133,223.028785973712,224.5483199776661,1497400
2020-07-21,222.67477416992188,224.5051391315677,222.13083949110262,223.28776779047652,1821600
2020-07-22,221.87185668945312,224.47926014886374,220.85305935052185,224.2979573547348,1598100
2020-07-23,217.7794189453125,224.479256631303,217.2268551482634,224.0821084009465,2532000
2020-07-24,214.10137939453125,217.42540404023586,211.96019657613147,216.93327017265443,2187900
2020-07-27,218.9967498779297,220.24866380761327,213.28116758044507,213.51428431431037,2155700
2020-07-28,220.39541625976562,223.09779160559395,219.10034390948354,219.69607929847845,2266600
2020-07-29,214.8525390625,218.30606582629886,212.16742147668003,216.19077014414478,3286700
2020-07-30,212.5127716064453,213.9632597163895,211.70119069868787,212.73724610627127,1967400
2020-07-31,211.24362182617188,212.4782646413903,206.68496701060974,212.0724741445289,2830100
2020-08-03,213.56610107421875,214.99931787972835,211.1227292453057,211.39901771708753,1853900
2020-08-04,210.3111572265625,212.53868372146462,208.36854828993205,212.36601000637393,1912100
2020-08-05,208.48080444335938,211.88253084556536,207.9023402178607,210.5874581446744,1736400
2020-08-06,208.5498504638672,209.11104329434377,206.44319702624458,207.94548591393263,1747000
2020-08-07,207.80734252929688,210.3370445751167,205.97697754940924,210.30251510390488,1352300
2020-08-10,205.6316375732422,207.79009202966137,203.93941665693944,207.43610233701008,1533200
2020-08-11,202.59251403808594,206.26188632471684,202.3421391375107,205.64025043634308,2296200
2020-08-12,208.6966094970703,209.80173693398334,202.6270376676865,202.6270376676865,2325500
2020-08-13,207.60879516601562,209.60320503287863,206.87491536019567,208.3426617976747,1362800
2020-08-14,208.3475799560547,208.6517797952904,207.40017988124958,207.91299738936868,1225000
2020-08-17,211.2157745361328,212.7194394828148,208.78212323062252,208.78212323062252,1697500
2020-08-18,209.9033660888672,212.34571783317497,208.61700548842168,211.65908325782556,1123800
2020-08-19,209.0255126953125,211.84159903735923,207.2958694295888,209.4861691219413,1900500
2020-08-20,207.49575805664062,209.19932730293732,206.25285846468773,208.71259702182556,1172800
2020-08-21,206.5483856201172,207.62615507572622,204.69705978676487,207.62615507572622,1959900
2020-08-24,204.74923706054688,207.24373675210936,203.00220665259877,206.62662367127433,1565300
2020-08-25,215.74417114257812,217.2565232538507,209.2949674242396,211.12020625259532,6392100
2020-08-26,217.4476776123047,218.49068614681818,213.60597018155363,215.83973043600454,3125000
2020-08-27,219.73361206054688,223.29719403632285,217.64762126552085,219.23819488325074,3928300
2020-08-28,220.00303649902344,220.88958849614835,215.37038554296407,220.2464016335432,12838400
2020-08-31,220.17691040039062,222.54971415723514,217.37819770592705,219.83792327809059,4053900
2020-09-01,218.03875732421875,219.064365775359,216.14397051143808,217.3347357158247,2869000
2020-09-02,224.34890747070312,224.93993341516878,218.3516731552136,218.3516731552136,2871600
2020-09-03,215.47470092773438,226.0350504999405,214.1188056333915,225.36580299081325,3137700
2020-09-04,215.90060424804688,219.26428218343258,212.58040048229032,218.44726487231776,2910200
2020-09-08,209.62521362304688,214.67507354087917,208.1910966418252,214.01449963627294,3358600
2020-09-09,213.44085693359375,215.1096521539708,210.1814881604185,210.89419656903527,2244300
2020-09-10,209.15589904785156,213.9363073244511,207.64354692769697,212.5630248098663,2126400
2020-09-11,211.38963317871094,213.37132838983976,209.52962054151442,210.07718549300665,1899400
2020-09-14,214.46646118164062,215.41384783731783,212.29354870766252,212.80635286854408,2086500
2020-09-15,215.85714721679688,218.9600595739202,215.63985595254096,216.1613470293114,2243900
2020-09-16,215.3443145751953,218.46462698940414,214.68375395288314,218.46462698940414,2325300
2020-09-17,215.62246704101562,217.0478971914982,211.22449401315134,211.66776341386756,2801100
2020-09-18,215.30953979492188,217.15216522201627,210.64212831548906,216.15263084691983,6042400
2020-09-21,211.37225341796875,214.71853094713845,207.03511498682678,214.71853094713845,2745300
2020-09-22,215.11837768554688,215.80501232835644,209.38188230896915,209.94684762195166,2172600
2020-09-23,210.8507537841797,216.62200939063024,209.88598001392276,214.94452715051503,2104300
2020-09-24,208.87777709960938,210.92899414021545,206.6700901717311,210.46833766754946,1827200
2020-09-25,211.91983032226562,212.23271701051917,206.6961398477067,208.1737177904421,2635700
2020-09-28,214.7098388671875,216.45685582391042,212.74553065036642,215.27479083848027,2213900
2020-09-29,215.81365966796875,216.4655333802588,213.362608143804,215.1617859556787,2008000
2020-09-30,220.90701293945312,222.61056916973936,215.6398743661116,217.12613931358732,3526600
2020-10-01,221.97607421875,224.68787834747937,220.81139616846093,221.6979482833767,2428300
2020-10-02,213.30177307128906,221.34154884027518,212.0849341866484,219.37722756985963,2514100
2020-10-05,222.51495361328125,223.07120545406582,214.02320733555382,214.26657248929942,2852300
2020-10-06,219.6293182373047,223.72307818897596,219.15127480812703,223.72307818897596,2431400
2020-10-07,223.957763671875,224.5922371642717,219.98567314150694,220.7331555935339,1842800
2020-10-08,208.67782592773438,217.34340221565756,207.73043924136826,216.65676768709645,5592300
2020-10-09,205.73135375976562,208.23455321483493,203.40199791539146,207.29585341918394,4183000
2020-10-12,208.17372131347656,210.26841231688726,204.91435229827977,206.626608548589,2881600
2020-10-13,208.02597045898438,210.22495708627696,207.61746180372543,207.90428787629492,2065600
2020-10-14,206.55706787109375,210.5726194019363,206.16594625288604,208.94727174752612,2693600
2020-10-15,204.26248168945312,205.98343810532165,202.40246893952394,205.12295989738737,2531000
2020-10-16,204.8795928955078,207.8695228806811,203.21079754010083,204.55800606116986,2059300
2020-10-19,200.52505493164062,206.3745314332308,199.91662884615292,205.30546223964203,2749800
2020-10-20,200.8640594482422,202.42854601468147,199.35170740328977,200.82928541737513,1950100
2020-10-21,199.01268005371094,200.87269233294717,197.76976740122512,199.438575611713,1978700
2020-10-22,198.1522674560547,199.8471368484042,196.57039377733105,198.25657629263537,2172900
2020-10-23,197.4395294189453,199.96880281387317,196.69204697014072,198.79542473017096,2104200
2020-10-26,195.46652221679688,198.36953022140435,192.7721053305432,196.44868294039873,3087100
2020-10-27,194.2236328125,196.38784535370527,193.9454936235222,195.61428897016964,1934400
2020-10-28,188.06991577148438,192.13760136388478,187.67878093479584,190.3645107046754,2874000
2020-10-29,189.32156372070312,191.50316352322832,182.76805091107724,185.67975953593026,2994100
2020-10-30,188.55667114257812,188.8434972052423,185.96656296483144,187.9308712353847,3262500
2020-11-02,191.39886474609375,193.2762514027202,188.78266913985203,192.57222974868432,2029000
2020-11-03,191.26844787597656,193.89332989079443,189.87779183270754,192.74602572425223,2533600
2020-11-04,200.19479370117188,205.10557107940164,195.6490640636552,196.68335936447244,3810000
2020-11-05,201.62022399902344,203.2368715729509,199.9079677361172,203.18472379030914,2070300
2020-11-06,201.35946655273438,202.6979881634005,199.94272327015307,202.21994473101975,2028500
2020-11-09,204.25379943847656,212.77162011009443,203.38463433448305,211.1549724861702,2996200
2020-11-10,209.9902801513672,213.67553145377812,208.1389543617729,212.07627095415052,3742800
2020-11-11,209.1993408203125,213.52777911405826,207.2958672132249,210.7899144746952,2244800
2020-11-12,206.11380004882812,209.3731689961692,204.81005246989167,209.07765606125443,2438200
2020-11-13,207.7064208984375,208.78275225009983,205.6412571015308,207.29513731603475,1767100
2020-11-16,207.0938720703125,209.85909384000763,205.86876722617748,207.75891982970296,2069200
2020-11-17,203.4010772705078,207.33012924526915,203.121048730683,205.64999806380726,1935100
2020-11-18,199.30577087402344,205.08997924642196,199.2007668350834,204.80996402508282,2466200
2020-11-19,196.60177612304688,198.61443775454777,195.65669987819007,198.61443775454777,2595700
2020-11-20,195.2891845703125,196.96931577014328,193.81031554037142,195.3329406992005,2956200
2020-11-23,194.45790100097656,195.28921416584797,192.8127664434431,194.3178867083146,2032600
2020-11-24,192.9178009033203,195.18422738720415,192.35775703563283,194.65918041952878,3198300
2020-11-25,192.78648376464844,195.81422892174746,191.570138171008,193.47779587579768,2550300
2020-11-27,196.72425842285156,197.94936302606027,193.73152406539523,193.74902918397495,1698300
2020-11-30,194.30035400390625,197.13558294162794,192.0339280421991,196.30426989475615,4857700
2020-12-01,196.9605712890625,197.57311704037215,194.89540750429285,196.78556012475914,3050600
2020-12-02,198.25567626953125,201.33592359928284,196.54929399612354,196.96057758926494,2641200
2020-12-03,198.5619659423828,199.9095667069923,197.34562022375906,197.7656497234105,2167800
2020-12-04,200.57460021972656,201.55467336792188,197.5468551690586,197.5468551690586,2008800
2020-12-07,198.15940856933594,200.5746079960193,196.9868190997844,200.39083759736027,2250300
2020-12-08,200.33836364746094,200.47837793724324,198.0719374106624,200.3996115539297,2124500
2020-12-09,201.1346893310547,202.6573014082215,199.41080169570054,201.07342806921554,2210000
2020-12-10,199.6558074951172,201.2659317444736,199.09576369740637,200.93340114966182,1558100
2020-12-11,198.99072265625,199.34075833352978,197.3280965847823,198.17691474250407,2019300
2020-12-14,200.7933807373047,203.18231586975466,199.14824639939243,200.8108725071789,2904700
2020-12-15,201.7296905517578,202.3859924157884,198.64069751325357,200.3995817019571,2566600
2020-12-16,199.9008026123047,202.38599584156827,199.61202818494368,201.25716249142604,2589100
2020-12-17,202.35098266601562,202.47349180541642,200.24206293901386,200.49582710188167,2510400
2020-12-18,199.94456481933594,203.05104977410272,198.8594742125536,203.05104977410272,5888900
2020-12-21,198.9119873046875,199.46328520006313,193.89784428566625,197.48562016712683,2311400
2020-12-22,193.38153076171875,198.18565171289526,192.58521465328315,197.52060398472108,3571600
2020-12-23,195.08795166015625,195.64799547742982,193.09279472658807,193.81034460848645,1763500
2020-12-24,195.0792236328125,196.523096218705,194.51917972593603,195.35050637501047,955400
2020-12-28,195.709228515625,198.55320352136624,195.16668986425182,195.16668986425182,1495100
2020-12-29,198.5269775390625,200.802163171466,197.12687460200527,197.66066743524232,1564400
2020-12-30,198.78944396972656,200.41707301447462,198.27315641019493,199.498247797642,1891400
2020-12-31,201.19590759277344,201.48468202925173,197.66937980721468,198.91197646107815,1821000
2021-01-04,198.3431854248047,202.3597497945052,195.72672374488738,202.3597497945052,3088200
2021-01-05,199.30577087402344,200.30334930144556,196.32179483000033,198.5882210204378,2494000
2021-01-06,204.1099090576172,204.35492738721433,196.89058751538636,196.89058751538636,3754800
2021-01-07,204.78372192382812,205.96505747078558,202.55229253180013,202.89356902569867,2647800
2021-01-08,208.69525146484375,209.0190227854177,205.72876750831324,206.10504084276448,2511100
2021-01-11,207.8902130126953,210.32290451661203,205.14248268478488,210.01662493092212,2600500
2021-01-12,207.03262329101562,208.94902701676966,205.9475460051981,207.4964089088241,1771500
2021-01-13,208.03892517089844,208.7039728561206,205.83374737938064,206.50755430088498,1412300
2021-01-14,211.46923828125,213.07061661197088,206.23631454944177,206.9538777440532,2594000
2021-01-15,214.8207550048828,216.00209048096968,210.03412513883802,211.0491953210134,2855200
2021-01-19,217.25341796875,217.89221469884714,215.5995378370634,215.7045418605053,2172900
2021-01-20,220.83245849609375,221.69878179000443,215.37202201348256,216.50961461642189,2768200
2021-01-21,220.54368591308594,221.15623167288032,218.34726706278886,220.5174349057016,2215900
2021-01-22,221.83001708984375,223.343882895782,219.25731179666298,220.7449265977724,1866600
2021-01-25,224.98028564453125,224.9890181767086,220.38617256948828,220.56118373041934,1830700
2021-01-26,226.29290771484375,226.70419132022718,223.02014399503625,224.53401002086443,2008900
2021-01-27,219.69488525390625,227.0279698912826,219.04734255012653,223.55394387709575,3237900
2021-01-28,216.79840087890625,242.1229064317963,213.03560053422203,220.93747458181048,5205600
2021-01-29,211.26795959472656,215.67831602900583,210.23538430370294,214.33070192589392,3792800
2021-02-01,210.3928680419922,214.8119698930366,209.64906728052642,213.77939471153277,2173500
2021-02-02,210.44540405273438,211.72299765188373,207.21639645574555,210.01661532288463,2444200
2021-02-03,207.4613800048828,209.90281687376702,202.48223478129498,202.6309949232526,4479200
2021-02-04,207.5839080810547,208.1439518117227,204.5474170148169,206.7613409307776,2819700
2021-02-05,206.79635620117188,209.03653117829424,205.97378903090126,208.53773533366353,2421800
2021-02-08,207.8902130126953,209.69285357361946,206.38509279915723,208.25774050402472,2258200
2021-02-09,207.08511352539062,207.9776878165666,205.45748433677363,207.6364113747193,1996500
2021-02-10,208.6690216064453,210.27914584018228,207.128891163308,208.6165062347497,2964400
2021-02-11,207.20558166503906,210.81123711140845,206.27993778485725,210.379260102685,1633900
2021-02-12,209.1185760498047,209.24199610875036,205.83911339578887,207.20554495848083,1460300
2021-02-16,205.26611328125,209.54176144272088,204.99282692589858,208.0607070515738,2018100
2021-02-17,207.70809936523438,207.91085805673944,203.85561696773428,204.81653147506347,1575400
2021-02-18,204.99281311035156,207.5493774674839,204.79005444936544,207.5493774674839,1945300
2021-02-19,204.2522735595703,205.53936653265907,203.51175320915397,204.5343707851576,2471500
2021-02-22,204.058349609375,206.11242281853572,202.86821690970257,203.05335374476815,2334800
2021-02-23,204.93112182617188,209.8150459690207,203.61756900666637,205.09860993312293,2919200
2021-02-24,202.75363159179688,203.4588814999645,200.74363975960378,202.64783334414795,2690500
2021-02-25,200.57615661621094,203.2032490851735,200.02957039987706,202.75365020966524,2769200
2021-02-26,198.2840576171875,203.03575136711754,197.1380062117289,203.03575136711754,3453500
2021-03-01,200.15296936035156,200.93757130641723,198.5573192696164,199.1303516268515,2178100
2021-03-02,198.9628448486328,200.90230892212102,198.6013955414894,200.1177069966371,2407500
2021-03-03,197.42010498046875,198.96286277250823,195.10155610843395,197.0498447245929,2610600
2021-03-04,195.6304931640625,200.88467751073065,194.1670740765342,200.84060948121746,3577000
2021-03-05,200.7612762451172,201.1315365094653,195.22498066085942,196.10655656219703,3021300
2021-03-08,200.831787109375,204.70190445400732,199.85323740278426,201.06981634929696,3101000
2021-03-09,201.87203979492188,205.51293856662988,201.68690296500787,202.76242647724686,3057300
2021-03-10,202.72715759277344,205.83911879445859,201.89847426735645,204.04952116692104,2309800
2021-03-11,203.79388427734375,206.2534883913736,201.68691856858004,203.3442854438816,2244000
2021-03-12,203.0797882080078,203.43241312364992,201.60755833494568,202.97400342367084,1752600
2021-03-15,208.01661682128906,208.1929292783334,202.58610705294262,202.76241950998698,2911000
2021-03-16,211.8603057861328,213.358981977517,208.59846451739267,209.9208282365751,3386300
2021-03-17,215.34249877929688,216.77945801490574,210.89053882929164,211.85145310839337,3255500
2021-03-18,215.47476196289062,217.87264928782494,212.01898633619817,212.01898633619817,3063100
2021-03-19,216.8147430419922,218.10183610954505,213.01515369539638,216.63843058158778,12589900
2021-03-22,220.12062072753906,220.19114839199864,213.65866975950067,213.65866975950067,2059800
2021-03-23,216.02134704589844,220.39396931590943,215.89792696115273,220.38515839977774,2604700
2021-03-24,216.40042114257812,218.09304513038336,214.94582639655508,215.9860794242749,2237500
2021-03-25,217.08807373046875,218.2253007664558,215.96846852787783,217.7845127994904,2707600
2021-03-26,222.91525268554688,223.2855128996255,216.46211150703073,216.84119608806432,2638900
2021-03-29,224.76661682128906,226.21240088425367,221.67227653554139,221.74280422785452,2488100
2021-03-30,220.173583984375,223.92909252621212,219.36253575968732,223.19738290516344,1979000
2021-03-31,219.34487915039062,220.34987505412263,218.066596892839,219.7151393831572,3571900
2021-04-01,219.66229248046875,220.39400218192662,217.2291475390219,220.15597289307107,2176900
2021-04-05,222.1747283935547,222.71249014907883,219.56525820647556,219.56525820647556,2230500
2021-04-06,219.6005401611328,222.6331496550731,218.84238442470289,221.92789976686055,2040100
2021-04-07,218.73660278320312,220.58791750973313,217.83740507194491,218.78068426750724,1583500
2021-04-08,217.6434326171875,219.9355215714475,216.85000634504536,219.60053192264775,1633600
2021-04-09,219.46826171875,219.60050614113737,216.70011463583458,218.37511649030043,1368600
2021-04-12,219.45947265625,220.3939408130126,218.44565245744297,219.08921244989756,1722000
2021-04-13,220.34986877441406,220.7025071658893,217.82856144542774,219.6446054432428,1766000
2021-04-14,220.05894470214844,221.71631149422925,219.5123720161554,220.37631252506222,1753800
2021-04-15,224.9164581298828,226.56500071769477,220.8347575088815,221.36370841656102,2366300
2021-04-16,225.4277801513672,228.16948174869827,224.51093367893904,226.07132679427684,2768700
2021-04-19,225.6569366455078,225.78034325564988,222.72128790293573,222.90642472170458,2345100
2021-04-20,228.4515838623047,229.52708059627153,224.66079147922156,224.66079147922156,1579300
2021-04-21,228.1342010498047,230.09130054437048,227.2261789858678,229.57117401294644,2173600
2021-04-22,224.84593200683594,227.86974428525727,223.62054206558972,227.04106080163544,3370700
2021-04-23,226.5914306640625,227.56999380860952,223.62933538745074,224.78419755287084,2426900
2021-04-26,225.26023864746094,226.34457304980918,224.2904999450172,226.2564100943949,1782700
2021-04-27,224.9164581298828,226.15065897876124,223.70869002943,224.9693505302947,2184900
2021-04-28,208.6778106689453,215.07804604634705,206.07715133326258,212.9181880563856,7550800
2021-04-29,206.91465759277344,208.05188443211543,203.67045172195782,207.2320254121817,4053400
2021-04-30,211.2608184814453,212.160029539714,206.46504410638417,206.5267608675752,3420900
2021-05-03,216.3210906982422,217.76687458304826,212.0630776434815,212.1688624430248,3587700
2021-05-04,218.06658935546875,218.26053710665892,214.1083091902615,217.98725076228527,3555900
2021-05-05,219.82095336914062,220.37633703216733,216.7883301577814,217.12331984849163,2765100
2021-05-06,221.54002380371094,221.698701007025,217.71398767029203,219.7592367397632,2790800
2021-05-07,224.10537719726562,225.44536265121374,221.96314113107414,221.96314113107414,2512700
2021-05-10,222.70367431640625,228.1606306713029,222.20999402063558,225.68340482530976,4079900
2021-05-11,222.4215545654297,225.64812489596804,221.82207608705278,223.17971021492596,2307100
2021-05-12,221.1256561279297,223.67340961268133,220.11183590245187,221.63697169828063,2431900
2021-05-13,222.21881103515625,223.99958440715398,220.20880590179962,220.54380899932218,3275300
2021-05-14,223.168701171875,226.01844900339628,222.9645033356229,224.50923544795768,2286800
2021-05-17,224.0565185546875,226.0806432036881,222.51178614513947,223.97660855947626,1922200
2021-05-18,222.7071075439453,224.6957272643127,222.22771528310184,223.79019349787106,1729400
2021-05-19,220.72735595703125,221.13572459978647,219.05833573091212,220.51428522187908,2652500
2021-05-20,223.65699768066406,225.84092866106894,220.08815435257256,220.1769236645928,2227400
2021-05-21,222.8402557373047,225.5479704694954,222.60056639357512,225.2372575455028,2177900
2021-05-24,219.9461212158203,225.03306504974742,219.78632831618222,222.44076526683392,2552000
2021-05-25,214.84141540527344,219.94611845725825,214.64610394392324,218.9784475646178,3210600
2021-05-26,211.77862548828125,215.2675730313898,211.583313999997,214.6993978508442,3812100
2021-05-27,208.9021759033203,212.58644750907496,208.2541044339172,212.09816891718444,3701100
2021-05-28,211.23707580566406,213.83824870056836,209.63020605879632,209.70122964742242,3239300
2021-06-01,207.36634826660156,215.08998292258735,206.7981731861842,215.01895934423987,3799600
2021-06-02,208.76902770996094,210.12732143583702,207.64155044758544,208.5381977000983,2266800
2021-06-03,209.28395080566406,210.02967808215357,207.17104330924755,207.44625121749752,2010600
2021-06-04,210.26939392089844,212.42667943494413,209.29283656081785,210.1717381848904,1875700
2021-06-07,210.57122802734375,213.5719100610988,208.80455196105285,210.33152512823537,2153800
2021-06-08,210.24273681640625,212.28460706926907,208.84892452666313,212.1159277683333,1638000
2021-06-09,212.63973999023438,214.2288502948358,210.16284168954857,211.21929545213504,3047700
2021-06-10,217.18515014648438,217.79771671046464,212.37341404832827,212.68414053759363,2655900
2021-06-11,215.52503967285156,217.9486604955634,214.82369016512948,217.39824458800817,2002300
2021-06-14,214.12232971191406,215.4806235871298,212.43555006647688,215.33857641872936,2083200
2021-06-15,212.93270874023438,214.82365912043224,212.22248646599468,214.61060192061453,2508800
2021-06-16,212.6929931640625,217.0697144699929,211.29030798131217,213.8382161838979,3185600
2021-06-17,213.74057006835938,215.2231517629413,211.59215754137674,212.6574841639452,2142800
2021-06-18,211.89398193359375,213.953624991785,209.93200814515046,212.69298700121428,5560400
2021-06-21,213.27894592285156,213.87375319880695,210.97959972472833,212.74627581637867,2149000
2021-06-22,212.98597717285156,213.73170447940953,211.5477733143602,212.80842498743732,1780400
2021-06-23,211.92063903808594,212.84391848006075,210.34038809829147,212.7551356189797,1654300
2021-06-24,213.90924072265625,215.75581311534324,212.43553195545954,213.4298485031294,1943000
2021-06-25,215.44509887695312,216.3062411845695,213.16352556493635,214.52181940141102,4309900
2021-06-28,215.58714294433594,217.95749908661082,215.42735004651118,216.64359670116517,1680700
2021-06-29,215.24978637695312,216.56368869226378,214.89466849013792,215.92449004235866,1337200
2021-06-30,216.39500427246094,216.85665074122355,214.89466340875396,215.48059774837242,2325100
2021-07-01,219.19154357910156,219.36910933640257,216.21750679342497,216.3861861350417,2091600
2021-07-02,220.78948974609375,221.85481631284236,218.61444518348986,219.5732431574723,1943600
2021-07-06,216.30624389648438,220.27459685558102,215.88011594445805,219.51111027058704,2792300
2021-07-07,215.9244842529297,216.86552292162466,214.25546409555406,216.67909788911214,2381700
2021-07-08,216.86550903320312,219.01392125438505,215.24088040782834,216.83000402092853,1994300
2021-07-09,217.68226623535156,218.3303377128825,214.583942447369,215.8090618294141,1609900
2021-07-12,216.94544982910156,220.07929272459901,216.2085953699001,217.051991980432,2149400
2021-07-13,217.35382080078125,219.05834612377961,215.71143264534038,217.85097232669372,1618200
2021-07-14,217.23837280273438,217.79767495764577,214.3886248292624,216.81224492327672,2185200
2021-07-15,218.95179748535156,219.78630756162678,214.96568568231083,216.9099137224921,2106700
2021-07-16,220.13255310058594,221.52635190826828,218.87190149217957,220.23908169709694,3141400
2021-07-19,219.04055786132812,221.89919230347286,217.37155132320802,219.99048290194378,2529900
2021-07-20,219.18264770507812,222.28985848260766,218.13508028805145,219.52000635290352,3035200
2021-07-21,217.37158203125,219.2447866844086,215.45398594580203,219.20039525211928,1901900
2021-07-22,217.27392578125,218.5878281864327,215.8446083616626,216.599208523331,1379800
