Date,close,high,low,open,volume
2011-04-18,42.53687286376953,42.76754476662753,42.16203755238415,42.76033480883558,3587000
2011-04-19,41.93858337402344,42.60175662445103,41.85929032238672,42.56571507819626,3249600
2011-04-20,42.623374938964844,42.92612716465841,42.443164495158726,42.47920603396132,3293000
2011-04-21,44.2020149230957,44.23084925241528,43.625342085669054,43.78392814713375,4963900
2011-04-25,44.533607482910156,44.74986223225688,44.10831069221143,44.20202090027546,3370400
2011-04-26,44.25247573852539,44.58406229216205,43.90647201954021,44.54081354590961,4091900
2011-04-27,44.872398376464844,44.88681554125976,44.19480812986219,44.19480812986219,3123900
2011-04-28,45.45628356933594,45.67974276093703,44.62731442364763,44.63452163152795,2941000
2011-04-29,45.61486053466797,45.64369486175768,45.131897929982806,45.38419141753584,2517400
2011-05-02,45.78787612915039,45.98250376494705,45.62208282824069,45.81671046403735,2923700
2011-05-03,46.16991424560547,46.22037294589064,45.7157804434531,45.86715929410153,2838200
2011-05-04,45.802276611328125,46.07619444358836,45.456272968110575,46.004111382423574,3115300
2011-05-05,45.413028717041016,46.12666323536057,45.30490135827374,45.910408517826,3070500
2011-05-06,45.72298812866211,46.25640943368469,45.46348468306505,45.82390552421812,2380900
2011-05-09,45.69415283203125,45.802280182000395,45.30489767189359,45.57881827530076,2395100
2011-05-10,46.03295135498047,46.06178568290132,45.45627854552765,45.679737712432136,2998800
2011-05-11,45.59324645996094,46.19875096682121,45.42745316644538,45.96808454739354,2116700
2011-05-12,46.0257453918457,46.07620409518917,45.00935861768103,45.57882426946368,2800000
2011-05-13,44.93006896972656,46.047373166394436,44.82194160400674,45.946455758278944,4071800
2011-05-16,45.36977005004883,45.49231455392879,44.973307713576034,45.06701789303806,2381900
2011-05-17,45.10307312011719,45.434659702238804,44.78590370458261,45.24724203619413,2874600
2011-05-18,45.413028717041016,45.44186304601802,44.78589718565248,45.030983482371084,2156600
2011-05-19,45.276084899902344,45.41304388359374,44.94449550551212,45.41304388359374,2032400
2011-05-20,44.872398376464844,45.49232271368088,44.82193967457917,45.15352621548304,2348700
2011-05-23,44.288536071777344,44.69220862346361,44.245287307171374,44.50479089398438,2418000
2011-05-24,43.98576354980469,44.45430903353898,43.971346384949214,44.418267496296814,2906800
2011-05-25,44.30293655395508,44.36781242621904,43.51721887866629,43.78393232563662,3693500
2011-05-26,44.12272262573242,44.519185036190834,43.74067738017344,44.158764163084456,3323500
2011-05-27,44.34618377685547,44.54801858231064,44.10830468488932,44.187597715544705,2150900
2011-05-31,44.749855041503906,44.82193811317437,44.50476874811423,44.65614484849796,4210800
2011-06-01,44.11552047729492,44.87240384765819,44.0938933525691,44.47594139173394,3871400
2011-06-02,44.10109329223633,44.23084501194197,43.83438264608262,44.0650517589387,2864700
2011-06-03,44.10109329223633,44.51918002811571,43.67579659982178,43.71904808965457,2588900
2011-06-06,44.01460266113281,44.43268948818919,43.89205812144492,44.223644699764336,2816100
2011-06-07,44.137142181396484,44.4615215347214,44.08668347641185,44.151559347076834,2486700
2011-06-08,44.04281234741211,44.23875203704933,43.85413122127859,44.11538414079489,3064700
2011-06-09,44.32582092285156,44.51450197548806,43.854114138765645,44.16616580793083,2738200
2011-06-10,42.96876907348633,43.87589560907757,42.605918459249835,43.87589560907757,6980200
2011-06-13,42.64219665527344,43.04859027966447,42.584142005120476,42.903449501786945,3284500
2011-06-14,42.562374114990234,42.94699484368652,42.36643446971187,42.93973628182608,3559000
2011-06-15,41.7568359375,42.30111168402113,41.720551441397845,42.286597331914344,4285000
2011-06-16,41.9164924621582,42.14871935074038,41.62621369600777,41.75684010969092,3136500
2011-06-17,42.0325927734375,42.235790898108235,41.865681906681296,42.15596336002285,6382800
2011-06-20,41.778621673583984,41.981817142253774,41.43028539800836,41.778621673583984,3732700
2011-06-21,42.14873123168945,42.29386927151147,41.63348122433094,41.80765074778028,3581700
2011-06-22,41.59718322753906,42.27208541354793,41.57541308229032,41.98906245199513,3890200
2011-06-23,41.48107147216797,41.568154822122196,40.726341723685245,41.292390419212175,5296100
2011-06-24,41.13273620605469,41.45204367510906,40.83519888288384,41.37947467661075,4458000
2011-06-27,41.524620056152344,41.76409999247168,41.12548221506988,41.24159705489762,3293400
2011-06-28,41.76410675048828,41.836678537123746,41.459313551611125,41.57542564189727,2763000
2011-06-29,42.50432205200195,42.59140542699431,41.68427886319312,41.74233629207507,3988700
2011-06-30,42.3664436340332,42.576894911894875,42.27935748285166,42.5551247582649,3600900
2011-07-01,42.896202087402344,43.0123141787181,42.41723936468353,42.460779668720306,3635000
2011-07-05,42.475284576416016,43.17921553059553,42.4244857207876,42.87442239682502,3012000
2011-07-06,42.53335189819336,42.83088930830396,42.25032884568945,42.49706738834195,2750700
2011-07-07,42.743804931640625,43.07762684379785,42.50432218922527,42.82362974411515,2883400
2011-07-08,42.56962585449219,42.620424709356605,42.14872066156842,42.547855707644565,2982600
2011-07-11,42.27208709716797,42.634937630190876,42.17048939085434,42.301115804208976,3544600
2011-07-12,42.33015441894531,42.830887275118506,42.279352785568115,42.34466600753249,3012200
2011-07-13,42.43172836303711,42.852633404381024,42.30835778255994,42.446242711818485,2944600
2011-07-14,41.89472579956055,42.69299870159337,41.85118273526891,42.5913982182462,3301400
2011-07-15,42.01810836791992,42.31564580428238,41.800395752941284,42.19227513790576,2949400
2011-07-18,41.01662826538086,41.756843751364,40.90777198837477,41.74232939654118,4288400
2011-07-19,41.38673400878906,41.539133347997456,41.14725407859888,41.24159599937929,3555600
2011-07-20,41.40849304199219,41.60443261099954,41.14724028331571,41.524605071589605,3026700
2011-07-21,41.86570358276367,41.95278972485269,40.958577031815445,41.21982992142142,5149900
2011-07-22,41.78587341308594,42.12695107003814,41.618959712985486,42.018097558881976,3543500
2011-07-25,41.110965728759766,41.39398869628343,40.92954046564667,41.27061807783502,5945400
2011-07-26,41.21982192993164,41.48833056182268,40.864229941165405,41.06742536331754,3243300
2011-07-27,40.83519744873047,41.18353361228236,40.791654390162826,41.18353361228236,4410400
2011-07-28,40.27641296386719,40.9803439501824,40.203843957750834,40.86423187939815,3110600
2011-07-29,40.007904052734375,40.33447011474288,39.826478770321884,39.9716195499179,4674700
2011-08-01,39.63053894042969,40.334469918633204,39.44911365889931,39.98613094196438,4591200
2011-08-02,39.30397415161133,39.964362087014266,39.27494544122808,39.27494544122808,4626800
2011-08-03,39.34751510620117,39.369285253655555,38.650839936030536,39.25317318668212,5000400
2011-08-04,38.6871223449707,39.2313981095792,38.54923737953888,38.77420569217575,9079800
2011-08-05,38.15010452270508,39.29671352690365,37.79451255338364,39.19511305305339,10504000
2011-08-08,35.254554748535156,37.81627830836076,35.23278183678758,37.424399116858794,9929300
2011-08-09,37.51149368286133,37.51149368286133,35.22553658509963,35.95849357222396,9128900
2011-08-10,35.588375091552734,36.99623393159114,35.51580333588308,36.03830890338696,11452400
2011-08-11,37.29377746582031,37.758225706709325,35.48678335559088,35.49403914821045,8143600
2011-08-12,37.1051025390625,37.67840437398348,36.76402209463925,37.090588183094454,4776200
2011-08-15,37.932395935058594,37.932395935058594,37.15589599782862,37.18492470554356,3871200
2011-08-16,37.7219352722168,38.11381445193685,37.402627848924226,37.54051003364226,4829000
2011-08-17,37.881595611572266,38.1573627875093,37.64937149551892,38.048506521964995,2389600
2011-08-18,36.13264846801758,37.03251603356937,35.893165842268466,36.77852182595296,5967200
2011-08-19,35.893165588378906,36.74223707473077,35.842366747214946,36.04556211187079,4677700
2011-08-22,35.64644241333008,36.65516664531503,35.55935904386537,36.647910851330636,3396800
2011-08-23,35.813350677490234,35.87140809834113,35.18925001332433,35.67546845546466,6418100
2011-08-24,35.92946243286133,36.2197439978862,35.276333064050625,35.50855720873845,5092100
2011-08-25,34.82640075683594,36.11814796805321,34.62320254449311,35.936722673519085,12810000
2011-08-26,35.05137252807617,35.25457077623237,33.83219411246215,34.59417993013822,11151700
2011-08-29,36.829341888427734,36.97448270569362,35.93672959948918,36.12541072410325,11147200
2011-08-30,36.43745040893555,36.698703239568005,36.16894178559882,36.568076824251776,4167000
2011-08-31,36.61887741088867,36.9889865279073,36.328598627373914,36.560822761517734,4772200
2011-09-01,36.43745040893555,36.81481530114577,36.34311126213043,36.57533538528596,4709000
2011-09-02,35.46502685546875,36.031075833327215,35.46502685546875,35.9149637193644,4410100
2011-09-06,35.21828079223633,35.29085257826682,34.53612261353313,34.53612261353313,4837800
2011-09-07,36.7552375793457,36.7625551953237,35.64277289221251,35.73791865143193,4903400
2011-09-08,36.111148834228516,36.61614767953546,35.979409519467524,36.462452742952735,3483200
2011-09-09,35.232906341552734,35.855009611426944,35.04993528428093,35.825733572203426,4557900
2011-09-12,35.83304977416992,35.83304977416992,34.610804499872756,34.705947435725236,4924400
2011-09-13,35.81840896606445,36.008700406785316,35.39391761477009,36.008700406785316,4190500
2011-09-14,35.81840896606445,36.14775738891483,35.306092299315466,35.88427865063453,4380900
2011-09-15,36.477108001708984,36.477108001708984,35.70130975818734,36.00138216326255,4261200
2011-09-16,37.0406494140625,37.10651908525429,36.433184358414216,36.52833005945033,5878900
2011-09-19,36.52101516723633,36.76253545164548,36.22826043082685,36.6381165034169,4255300
2011-09-20,36.90161895751953,37.72133169228122,36.850387260586686,37.538360548401606,6444200
2011-09-21,35.26951217651367,36.89429661969205,35.26219456013871,36.8284269046465,6019400
2011-09-22,34.676692962646484,35.22560641000153,34.19364924065077,34.23024291209081,8178600
2011-09-23,34.486385345458984,34.720588083920205,34.135081237767146,34.41319803665868,4492300
2011-09-26,35.379276275634766,35.39391429215579,34.501014827786285,34.779131557853475,3979200
2011-09-27,36.03797912597656,36.92355833520201,35.811094019582036,36.242905807935074,4967000
2011-09-28,35.25486755371094,36.53566515728587,35.24754993870551,36.25755111640428,3735000
2011-09-29,36.367340087890625,36.58690767316355,35.67936965753322,36.045311910431,4147100
2011-09-30,35.66472625732422,36.40393106024548,35.66472625732422,36.03798886249919,3758300
2011-10-03,34.25218200683594,35.869645513466814,34.23022637296393,35.437833698510666,4242400
2011-10-04,35.18901443481445,35.28415742676119,33.64473741510828,33.84234660071184,5400000
2011-10-05,36.27950668334961,36.33805877094891,34.53030354911991,35.01334710414533,5625200
2011-10-06,36.73326873779297,36.76254477724362,35.628124771740374,36.1038506411047,4374700
2011-10-07,35.86233139038086,37.08457685478996,35.83305534775718,37.00407192545048,4120900
2011-10-10,37.399269104003906,37.399269104003906,36.52101058871214,36.59419786768121,2998200
2011-10-11,36.90161895751953,37.45053238915837,36.821113999423694,37.34806899529268,2324600
2011-10-12,37.64812469482422,38.02138722460706,37.106531915025165,37.19435724300831,3965600
2011-10-13,36.923561096191406,37.28218281643503,36.5722569900292,37.201677893871974,2943900
2011-10-14,37.52370071411133,37.5676147682113,36.850365844160784,37.53833873214465,2507100
2011-10-17,36.28681182861328,37.157752825970206,36.28681182861328,37.106521166826624,3201000
2011-10-18,37.66275405883789,37.88963912855964,36.24289994977961,36.6381180227467,4891700
2011-10-19,39.807193756103516,40.319513416196294,38.05799041268867,38.22632349679161,7931300
2011-10-20,39.90965270996094,40.07798577542191,39.07530499771213,39.63153866715616,6868900
2011-10-21,41.973567962646484,41.973567962646484,40.21704713055029,40.370742179874206,7400600
2011-10-24,42.17117691040039,42.44929375466783,41.72472699489453,41.83451076792353,4645000
2011-10-25,41.23435974121094,42.01015806982439,41.08798232933258,41.783272941817096,5459800
2011-10-26,42.08333969116211,42.2297170832538,41.48319489631103,41.91500666742744,4729100
2011-10-27,43.473915100097656,43.64224810204021,42.46391429652616,43.027465368377065,5039500
2011-10-28,43.53248596191406,43.634949336350026,43.19581979107659,43.44466061124289,3593500
2011-10-31,42.70543670654297,43.24703217644714,42.69080148122767,43.115292813279,4195500
2011-11-01,41.300228118896484,42.617619199924384,41.248996445161616,41.973560283364385,6066800
2011-11-02,42.23704147338867,42.26631751488763,41.64421698857816,41.75399795632378,4061500
2011-11-03,42.87378692626953,42.9323362229685,42.16385820734279,42.53711800056079,4292200
2011-11-04,42.551761627197266,42.85915454908455,42.17118137681747,42.33219684980213,2991600
2011-11-07,42.90306854248047,42.90306854248047,42.11995235203463,42.31756150176178,2383900
2011-11-08,43.2031364440918,43.34219627079916,42.720092838290036,42.99820969978726,4332200
2011-11-09,41.65885543823242,42.47124750517761,41.541754055099965,42.31023484831873,4911900
2011-11-10,42.017486572265625,42.15654361403034,41.63690631952692,41.92966121914674,3390900
2011-11-11,42.76398468017578,42.866447999068306,42.36876662851942,42.4419567076684,3243200
2011-11-14,42.10529708862305,42.79327002273137,41.99551613388767,42.566384915878274,3466200
2011-11-15,41.92964553833008,42.25899397925349,41.7905857566532,41.84181742613944,3493300
2011-11-16,41.23435974121094,41.92232994754723,41.06602669472175,41.28559141658083,4733800
2011-11-17,40.78791427612305,41.563712688136306,40.5537115087072,41.20508813007736,3952100
2011-11-18,41.14654541015625,41.30755809353917,40.57567363041675,41.007485575335686,3169200
2011-11-21,40.07799530029297,40.91234600274944,40.0121255814653,40.722054463061546,4409800
2011-11-22,39.47783660888672,40.07798148830424,39.41928731894978,39.9828385431671,5010400
2011-11-23,38.61423110961914,39.382712189912006,38.61423110961914,39.17778259893873,5180600
2011-11-25,39.089942932128906,39.470523128285706,38.43124590187344,38.48248037481973,2186700
2011-11-28,39.682769775390625,39.843782431553755,39.382697307915514,39.843782431553755,4043300
2011-11-29,39.57298278808594,39.73399822306616,39.37537369749665,39.712039796167154,3400800
2011-11-30,41.168487548828125,41.219719221091104,40.62689199529795,40.87573274282531,6879000
2011-12-01,40.28291702270508,41.26364220546724,40.14385720341063,41.161178838777026,5264800
2011-12-02,39.69741439819336,40.74400660899383,39.64617991735252,40.70741294432265,5609900
2011-12-05,40.012107849121094,40.42196400595748,39.79254314764029,40.14384722839291,4849000
2011-12-06,40.50979232788086,40.839140800448355,39.726676399729726,39.82182213445297,7733100
2011-12-07,41.217655181884766,41.372497214371975,40.354958634343966,40.377078121055675,6515000
2011-12-08,40.9448356628418,41.328256043821064,40.87847438896553,40.98170522491403,6619800
2011-12-09,41.306129455566406,41.44622420399716,41.00381766271422,41.11441789165886,5526500
