Date,close,high,low,open,volume
2011-04-18,35.83623504638672,35.90581824212316,35.19257306596968,35.636178796301486,9975800
2011-04-19,35.966705322265625,36.06238512114785,35.55789616077021,35.731859129822645,6903700
2011-04-20,36.56687927246094,36.93219853992093,36.32332977608645,36.42770955370458,7400000
2011-04-21,36.766937255859375,36.88001369453516,36.61906755634982,36.810427172867605,4860800
2011-04-25,36.47120666503906,36.83652600458249,36.419016765932085,36.8278293470989,5157000
2011-04-26,36.81911849975586,36.914794967476155,36.288533009892255,36.514682516062265,7290800
2011-04-27,37.03657913208008,37.1235589639403,36.688653168503386,36.758236370377986,5396900
2011-04-28,37.41929244995117,37.53236887800435,36.86261360117809,36.86261360117809,6529800
2011-04-29,37.48887252807617,37.706325392666095,37.23662972688307,37.436685964137716,5740200
2011-05-02,37.636741638183594,38.08904398793032,37.58455175695874,37.81070459086577,5601100
2011-05-03,37.462791442871094,37.897697313643285,37.30622506394763,37.61935782179456,6206900
2011-05-04,37.07136154174805,37.61064700752558,36.793022154667426,37.34970092882867,7481400
2011-05-05,37.13224792480469,37.61934350925531,36.914795072150035,36.97568160544796,8242300
2011-05-06,37.45408630371094,37.836802188817586,37.27142335761966,37.66283921628994,7791900
2011-05-09,37.48887252807617,37.706325392666095,37.34100617282737,37.68023211069687,6308300
2011-05-10,38.19342041015625,38.38477998980237,37.48887194533245,37.61064833478647,12541000
2011-05-11,36.11457443237305,37.03657583102616,35.757951844623115,36.62776335797101,38451900
2011-05-12,36.16676712036133,36.323330152274345,35.61008492150273,36.10587725708622,13080100
2011-05-13,36.11457443237305,36.419007134817775,35.879724925601,36.192857601297064,8420500
2011-05-16,35.60138702392578,35.923216368520315,35.566593765572925,35.88842311016746,11697800
2011-05-17,35.67096710205078,35.784043522771704,35.38393104091915,35.54049737174275,10024400
2011-05-18,36.027591705322266,36.053688307309365,35.57529263306927,35.610082572272674,9948300
2011-05-19,35.9928092956543,36.30594204046438,35.7840530264248,36.14067569288776,10055800
2011-05-20,36.09718322753906,36.392919319234394,35.7666538737459,35.95801349721585,9213000
2011-05-23,35.80143737792969,35.94930704250857,35.618777778803306,35.79274072380961,7955900
2011-05-24,35.74055862426758,35.95801152334001,35.54919901130211,35.89712497704516,8459300
2011-05-25,35.775352478027344,35.95801211994251,35.53180297073915,35.5926895180442,7030500
2011-05-26,35.6535758972168,35.85363214995308,35.270856702358124,35.679669181205284,11189400
2011-05-27,36.11457443237305,36.24504416853467,35.82753504029579,35.82753504029579,8529400
2011-05-31,36.21025848388672,36.52339119637111,36.07978541432889,36.44510801825001,10977200
2011-06-01,35.140384674072266,36.175459127655756,35.07079816388139,36.1232692450126,12632100
2011-06-02,34.84465026855469,35.39262913058576,34.78376372832901,35.096893084603515,13421400
2011-06-03,34.253177642822266,34.496723799929775,34.070514706924094,34.496723799929775,15135500
2011-06-06,34.27058792114258,34.531530810274354,34.04443498397788,34.07922825401381,9193400
2011-06-07,34.22708511352539,34.68808751755234,34.20969180143495,34.45323798751625,8666700
2011-06-08,34.12271499633789,34.4880376614657,34.04443180510111,34.322771303261085,8483000
2011-06-09,34.244476318359375,34.383646019509854,33.79217396010347,33.87915709711464,9642200
2011-06-10,33.48774337768555,34.20968852888993,33.41815686370881,34.05312219050988,13096800
2011-06-13,33.37467575073242,33.800884966040854,33.357279117651615,33.600828662714356,9253400
2011-06-14,33.56602096557617,33.80087043409588,33.49643446317016,33.64430412174941,10074600
2011-06-15,33.392066955566406,33.766086210831496,33.26159720577241,33.38337029947399,10716200
2011-06-16,33.06153106689453,33.461646847303605,32.85277818135416,33.374663713272376,11806900
2011-06-17,33.0876350402832,33.374671151388945,33.03544514823305,33.322484577406826,12658300
2011-06-20,33.252899169921875,33.28769243245555,32.74841013545615,32.92236981198824,8746200
2011-06-21,33.731292724609375,33.82697253132549,33.27029363923311,33.44425662252896,7815000
2011-06-22,33.32247543334961,33.72258787506803,33.29637883545172,33.539928280118374,8543700
2011-06-23,32.896270751953125,32.99195054809814,32.348288576438335,32.9484606365961,11874100
2011-06-24,32.68751525878906,33.07023109496848,32.52224896288533,32.9745513064068,13425400
2011-06-27,33.113731384277344,33.41816415417118,32.591845687868386,32.722315452936456,8258400
2011-06-28,32.983253479003906,33.44425587210409,32.870180362756486,33.20070637372751,11912700
2011-06-29,33.35727310180664,33.42685962158021,32.81799084583303,33.14852017862171,9614100
2011-06-30,33.95743942260742,34.02702261243019,33.357267405291076,33.48774044855132,10049800
2011-07-01,34.54890823364258,34.670681292985,33.94873627250204,34.053116024567274,9245300
2011-07-05,34.7663688659668,34.94902849592223,34.44453620206313,34.592405891599256,9446200
2011-07-06,34.41844940185547,34.748978783620565,34.15750655017497,34.748978783620565,11435800
2011-07-07,34.566307067871094,34.844646455031025,34.557607095609534,34.6619835362777,10227600
2011-07-08,34.714176177978516,34.77506271638551,34.09661082095471,34.77506271638551,11795100
2011-07-11,34.114013671875,34.39235313195811,33.99224057284716,34.34886321345789,9785500
2011-07-12,34.05311965942383,34.374948967476406,33.94873989621702,34.21838264073356,11311000
2011-07-13,34.409751892089844,34.64460144820415,34.00093933314254,34.14010907179528,12361400
2011-07-14,34.427146911621094,34.653296482063396,34.26188057354004,34.38365367439883,13294000
2011-07-15,34.15750503540039,34.63590079527739,33.90525885213258,34.54892095459729,18304900
2011-07-18,33.7052001953125,34.02702956489257,33.45295402977255,34.02702956489257,11309600
2011-07-19,34.3923454284668,34.55760840897785,33.913949795983356,33.957439704742335,7987500
2011-07-20,34.235782623291016,34.66198841825431,34.166196107666494,34.42714222319077,6126400
2011-07-21,35.436126708984375,35.54919983009752,34.50542522689528,34.522821857389914,13473000
2011-07-22,35.35784149169922,35.63618092742553,35.26216168853058,35.470914606291416,7723300
2011-07-25,35.2795524597168,35.56658850349145,34.93162656379943,35.00990972447748,6840900
2011-07-26,35.236061096191406,35.497007190952495,35.11428802160553,35.12298799440019,9292900
2011-07-27,34.37494659423828,35.11428494987225,34.287963464237905,35.09688832387217,10736600
2011-07-28,34.27058792114258,34.644607278856704,34.08792491248837,34.32277450812762,11028100
2011-07-29,33.592124938964844,34.19229710004622,33.48774847019474,33.966144213298186,16049700
2011-08-01,33.43555450439453,33.70519727711583,32.896272277019634,33.687800648095,11497500
2011-08-02,32.15693283081055,33.42685684872323,32.12213957380997,33.10502751663689,13652300
2011-08-03,32.55704116821289,32.61792770114298,31.722023015399756,32.13083211963506,11804500
2011-08-04,30.747831344604492,32.08734168307979,30.669548186691856,32.0525484311037,19369200
2011-08-05,30.599973678588867,31.269729037761028,29.921521662989985,31.130559308456945,22781900
2011-08-08,28.72987174987793,30.069382208035357,28.729871749877933,29.62577981894033,25923500
2011-08-09,30.182462692260742,30.225952607939163,28.10361353299406,29.112594839845716,31836700
2011-08-10,27.433853149414062,28.06881509169453,25.746418519857023,27.6947959133822,87048500
2011-08-11,27.93834686279297,28.773368496609766,27.668705739044942,27.68610236871486,36389500
2011-08-12,28.782060623168945,29.190873060910285,28.216681861104,28.495021255886563,24426900
2011-08-15,29.269161224365234,29.399630971550383,28.782065541230864,29.077801613478897,17839100
2011-08-16,29.069095611572266,29.286548463189895,28.486323561909277,28.80815285324455,18558300
2011-08-17,29.02561378479004,29.356143140317876,28.56461467281277,29.234370040404492,12741000
2011-08-18,28.31236457824707,28.43413766129973,27.981835268484378,28.24278138138883,23724700
2011-08-19,27.703493118286133,28.686379259542814,27.67739817931994,27.790474589139876,19006700
2011-08-22,27.85136604309082,28.399348244988673,27.781781185917076,28.199288669925675,15000100
2011-08-23,27.929651260375977,27.929651260375977,27.251197608966212,27.894857999723897,30417400
2011-08-24,28.277572631835938,28.338462494253005,27.59912067019122,27.842666847588234,12595700
2011-08-25,27.842662811279297,28.555911246669368,27.729588053742088,28.294965159495455,10799000
2011-08-26,28.18189811706543,28.390651049983163,27.277293226240467,27.93834860457068,11247100
2011-08-29,28.842952728271484,28.851649384383403,28.36455700848499,28.46023681605588,8397500
2011-08-30,29.20827293395996,29.46051575734387,28.547214309332873,28.808157106183486,14060100
2011-08-31,29.625783920288086,29.851933473512133,29.347444477211766,29.44312096483909,12282000
2011-09-01,29.034311294555664,29.860632954191455,28.999518035228974,29.65187671629915,10224700
2011-09-02,28.234081268310547,28.738573544824515,28.19059135573084,28.564610576438056,9144700
2011-09-06,27.625215530395508,27.781781877693454,27.25119629163573,27.364271065220965,12844800
2011-09-07,28.38195037841797,28.4254402901176,27.825269886266724,27.964441253579878,11471000
2011-09-08,27.79047966003418,28.40804506361838,27.755686401730575,28.19928883186448,10673200
2011-09-09,26.998950958251953,27.59042141099415,26.729308186743914,27.520836554257784,17509200
2011-09-12,27.216402053833008,27.233797022598235,26.546646814876397,26.694514833100147,10440000
2011-09-13,27.355571746826172,27.49474145109279,26.981552544471985,27.27728858079698,9792200
2011-09-14,28.086217880249023,28.46893379682914,27.16421637267711,27.546933948291226,12593100
2011-09-15,28.65159034729004,28.69508357785495,28.20798793090965,28.3384609864691,8466900
2011-09-16,28.625503540039062,28.956032922323658,28.38195732049693,28.825559837244153,16655300
2011-09-19,28.277572631835938,28.390649064799327,27.886160080467253,28.16449951694036,9979700
2011-09-20,28.103612899780273,28.599405227092735,28.034026381808378,28.40804562073782,10117700
2011-09-21,27.20770835876465,28.286274579893973,27.172915097260145,28.12101156484964,12618500
2011-09-22,25.70292854309082,26.877174371650554,25.381099224891486,26.564043367326033,26238400
2011-09-23,25.94647789001465,26.0073644317079,25.268024298931653,25.6246468937354,20944100
2011-09-26,26.35529136657715,26.39008462763979,25.81600909237816,26.146536777303282,14200600
2011-09-27,27.103328704833984,27.581724410304375,26.607536369592403,26.955460669846676,15723900
2011-09-28,26.511856079101562,27.32947941399305,26.424874590873294,27.199008011167592,11415000
2011-09-29,26.65972328186035,27.416460049156303,26.294402369895728,27.09462905043567,12114800
2011-09-30,26.233516693115234,26.71191239071556,26.085648660560494,26.233516693115234,15135000
2011-10-03,25.224533081054688,26.38138229047964,25.2158347671151,26.120439508427054,13899200
2011-10-04,25.97257423400879,26.06825237938692,24.519988833280152,24.989686222413848,19000000
2011-10-05,27.407760620117188,27.442552217490753,26.36398615436976,26.398779410777102,17823700
2011-10-06,27.860065460205078,27.877462090981414,26.98155717344235,27.164216819491823,12659400
2011-10-07,27.573028564453125,28.15580074760267,27.494745387216984,28.007934367305484,12070100
2011-10-10,28.703781127929688,28.79076095563571,28.094912379784297,28.147102267248556,7887400
2011-10-11,28.36455535888672,28.947327508463726,28.042726012375056,28.79946113668488,12891200
2011-10-12,29.364837646484375,29.94761313376684,28.486329405678948,28.668989042172967,17363400
2011-10-13,29.182174682617188,29.33874101549393,28.938628528394478,29.043004977623138,6837900
2011-10-14,29.98240089416504,30.034587456123976,29.495305301455577,29.590985089136655,10694700
2011-10-17,29.043004989624023,29.76495011575037,28.86034537388151,29.42572416706642,9987700
2011-10-18,29.521400451660156,29.747553294692576,28.816855276066203,29.103891339216617,10980600
2011-10-19,29.234365463256836,29.87802412432824,29.112592382409147,29.469214969777784,7479000
2011-10-20,29.434423446655273,29.677969622695716,28.921234491378772,29.443120102341947,7319800
2011-10-21,30.58257484436035,30.58257484436035,29.65187672455325,29.730159899026177,13707600
2011-10-24,30.76523208618164,31.06096813140595,30.46079938583349,30.652158979233803,8837900
2011-10-25,30.01719856262207,30.747840480884076,29.930218724904165,30.617370724307218,7812300
2011-10-26,30.486888885498047,30.608661950523864,29.65187073840629,30.3390225402716,10407200
2011-10-27,31.556760787963867,31.835100208072994,30.991385292521787,31.13055500257635,11316800
2011-10-28,31.49587059020996,31.60894700339613,31.069664854309178,31.513267216705312,8477600
2011-10-31,30.339031219482422,31.130559686653193,30.321634588349553,31.06967313672222,10152100
2011-11-01,29.225664138793945,29.98240250861912,28.973421333586334,29.947609253394813,13361700
2011-11-02,29.63448143005371,29.904124224957503,29.39963189605389,29.68667132140967,8538100
2011-11-03,30.469493865966797,30.55647700133403,29.547495857545506,30.069381397479546,9276100
2011-11-04,30.234649658203125,30.452102557499394,29.860633724036035,30.27814289251672,6430900
2011-11-07,30.573877334594727,30.59127064570926,30.10417830087643,30.3216311885533,6942700
2011-11-08,30.695655822753906,30.843522219723813,29.86933404054867,30.82612558748,10710900
2011-11-09,29.39093589782715,30.08678454114436,29.27785945639183,30.08678454114436,11913800
2011-11-10,30.130268096923828,30.234644541864327,29.269156619546848,29.71275899909448,12170600
2011-11-11,31.922088623046875,32.54835076269491,31.635049182237562,31.861202072220927,22388500
2011-11-14,31.4175968170166,31.67853965627734,31.2088438728353,31.600259790760518,9631900
2011-11-15,31.704633712768555,32.18302943261272,31.278424565738106,31.278424565738106,14226700
2011-11-16,30.90440559387207,31.591557565495933,30.852219020578296,31.278424853461363,10809700
2011-11-17,30.573877334594727,31.191442739260772,30.269441301006463,30.773933593089314,32562000
2011-11-18,30.991378784179688,31.121848493543524,30.65215289454002,30.782622603903857,32200300
2011-11-21,29.86063575744629,30.991390247173925,29.764955944349587,30.860917171484214,39965700
2011-11-22,29.59099578857422,29.98241173512979,29.06041009636205,29.756258824645034,12500700
2011-11-23,29.051700592041016,29.38222651802168,29.051700592041016,29.208266901428487,10764000
2011-11-25,29.147384643554688,29.76495338830889,28.94732837792677,29.138687987687327,4991900
2011-11-28,29.63448143005371,30.034593976245414,29.36483863514992,29.80844441650558,8656400
2011-11-29,29.573593139648438,30.008498921113855,29.547499854542206,29.869329203767634,7655200
